Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2725.3104999999996,34.875,2
1,49.5,3153.7340000000004,34.875,2
2,16.4,3300.0815000000002,34.875,2
3,47.6,2735.0525,34.875,2
4,13.5,3008.591,34.875,2
5,19.35,2715.1105,34.875,2
6,23.5,3296.2955,34.875,2
7,19.5,3019.7505,34.875,2
8,32.4,2547.124,34.875,2
9,19.0,2049.3424999999997,34.875,2
10,32.6,2753.3075,34.875,2
11,17.45,2640.9825,34.875,2
12,20.05,2737.4669999999996,34.875,2
13,23.45,2097.316,34.875,2
14,20.0,3221.116,34.875,2
15,38.25,3160.1475,34.875,2
16,24.3,2661.6620000000003,34.875,2
17,14.65,3224.8525,34.875,2
18,23.85,2104.992,34.875,2
19,28.5,2640.931,34.875,2
20,27.25,3229.6035,34.875,2
21,17.5,2544.9385,34.875,2
22,13.5,3294.9815,34.875,2
23,18.9,3039.901,34.875,2
24,30.0,2690.5285,34.875,2
25,37.2,2386.643,34.875,2
26,15.95,2488.2745,34.875,2
27,21.35,2185.8355,34.875,2
28,17.6,2735.1670000000004,34.875,2
29,12.05,2426.8825,34.875,2
30,34.0,3012.865,34.875,2
31,25.3,3275.8675000000003,34.875,2
