Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.85,3007.4184999999998,33.9375,2
1,26.9,2073.504,33.9375,2
2,29.2,2919.965,33.9375,2
3,25.85,3088.6189999999997,33.9375,2
4,27.7,2746.108,33.9375,2
5,41.05,3290.898,33.9375,2
6,51.0,3288.6355,33.9375,2
7,24.75,3304.2780000000002,33.9375,2
8,43.65,2344.508,33.9375,2
9,46.0,2384.1155,33.9375,2
10,26.45,2710.5145,33.9375,2
11,20.3,3272.795,33.9375,2
12,32.05,2754.6814999999997,33.9375,2
13,25.0,2962.436,33.9375,2
14,31.200000000000003,3210.1795,33.9375,2
15,47.0,2852.31,33.9375,2
16,26.7,2737.3165,33.9375,2
17,26.1,1839.7620000000002,33.9375,2
18,23.9,2690.5395,33.9375,2
19,25.4,2939.5155,33.9375,2
20,26.85,2745.1620000000003,33.9375,2
21,43.3,3298.785,33.9375,2
22,35.15,3292.6899999999996,33.9375,2
23,28.0,3288.2070000000003,33.9375,2
24,24.0,2383.5005,33.9375,2
25,20.5,2204.5370000000003,33.9375,2
26,40.1,2742.1965,33.9375,2
27,21.9,3286.9235,33.9375,2
28,20.4,2730.749,33.9375,2
29,21.5,2911.1490000000003,33.9375,2
30,25.5,3282.4799999999996,33.9375,2
31,10.95,2756.8379999999997,33.9375,2
