Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2528.9535,35.375,2
1,23.75,3288.9629999999997,35.375,2
2,24.85,2666.031,35.375,2
3,15.5,2544.0675,35.375,2
4,20.85,3283.7415,35.375,2
5,39.1,2042.5195,35.375,2
6,14.55,3294.971,35.375,2
7,28.0,2770.3385,35.375,2
8,16.6,2768.608,35.375,2
9,29.1,2131.9795,35.375,2
10,24.15,2331.3995,35.375,2
11,22.05,2383.399,35.375,2
12,5.5,2865.775,35.375,2
13,10.0,3297.542,35.375,2
14,36.85,2347.992,35.375,2
15,12.1,2953.37,35.375,2
16,26.65,2530.251,35.375,2
17,32.8,3292.2765,35.375,2
18,22.75,2745.275,35.375,2
19,13.45,2534.8445,35.375,2
20,12.6,3299.0215,35.375,2
21,30.4,2163.9184999999998,35.375,2
22,14.7,3301.955,35.375,2
23,12.0,2760.277,35.375,2
24,24.9,2703.9610000000002,35.375,2
25,11.05,3288.7995,35.375,2
26,29.05,2949.3095000000003,35.375,2
27,14.0,2383.1935000000003,35.375,2
28,11.5,2513.2929999999997,35.375,2
29,40.0,3298.3140000000003,35.375,2
30,5.0,2378.8485,35.375,2
31,9.55,2763.565,35.375,2
