Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3288.1085000000003,35.6875,2
1,26.45,2644.5535,35.6875,2
2,20.9,2922.3475,35.6875,2
3,35.5,3016.989,35.6875,2
4,23.4,2497.0545,35.6875,2
5,18.0,2220.777,35.6875,2
6,24.1,3292.8154999999997,35.6875,2
7,26.95,3004.5185,35.6875,2
8,29.1,3304.1255,35.6875,2
9,41.65,2487.2754999999997,35.6875,2
10,23.299999999999997,1833.0815,35.6875,2
11,17.65,2664.5895,35.6875,2
12,57.0,2508.9210000000003,35.6875,2
13,24.1,2530.057,35.6875,2
14,33.6,3282.3100000000004,35.6875,2
15,22.799999999999997,2476.915,35.6875,2
16,20.75,3048.262,35.6875,2
17,22.0,2854.2215,35.6875,2
18,25.35,3287.2884999999997,35.6875,2
19,35.35,3094.6435,35.6875,2
20,28.35,2583.509,35.6875,2
21,17.1,2132.6684999999998,35.6875,2
22,47.2,3268.7805,35.6875,2
23,30.65,3178.404,35.6875,2
24,17.75,3254.3950000000004,35.6875,2
25,25.5,3176.005,35.6875,2
26,23.85,2108.8605000000002,35.6875,2
27,39.0,2107.4615,35.6875,2
28,28.15,2517.004,35.6875,2
29,34.0,1726.8745,35.6875,2
30,15.55,3298.2605000000003,35.6875,2
31,21.1,2506.864,35.6875,2
