Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2824.561,35.4375,2
1,20.6,1773.1370000000002,35.4375,2
2,18.25,2856.032,35.4375,2
3,19.7,2382.7765,35.4375,2
4,51.9,3295.9165,35.4375,2
5,17.95,2232.9155,35.4375,2
6,20.1,3291.4285,35.4375,2
7,13.649999999999999,3299.9115,35.4375,2
8,12.5,2708.3450000000003,35.4375,2
9,21.8,2987.4705,35.4375,2
10,18.5,3305.391,35.4375,2
11,46.0,3294.067,35.4375,2
12,31.05,3296.1835,35.4375,2
13,38.7,2753.1025,35.4375,2
14,12.5,3296.5905000000002,35.4375,2
15,37.75,3299.8295,35.4375,2
16,16.65,3267.3140000000003,35.4375,2
17,13.6,2380.2165,35.4375,2
18,17.7,3299.765,35.4375,2
19,14.6,2380.943,35.4375,2
20,18.6,2472.8360000000002,35.4375,2
21,14.55,3298.4505,35.4375,2
22,22.5,3301.98,35.4375,2
23,26.3,3291.6875,35.4375,2
24,19.35,2874.8500000000004,35.4375,2
25,32.8,3294.976,35.4375,2
26,12.149999999999999,3295.1495,35.4375,2
27,17.45,3291.7565,35.4375,2
28,18.1,3293.566,35.4375,2
29,14.45,2747.853,35.4375,2
30,33.5,3294.9139999999998,35.4375,2
31,15.4,2843.227,35.4375,2
