Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2620.452,34.9375,2
1,22.5,2894.093,34.9375,2
2,51.4,2892.0025,34.9375,2
3,20.4,2651.5815000000002,34.9375,2
4,26.65,2889.1459999999997,34.9375,2
5,19.700000000000003,2800.6485,34.9375,2
6,19.4,2706.7470000000003,34.9375,2
7,18.9,2846.8869999999997,34.9375,2
8,21.3,2734.138,34.9375,2
9,22.0,2562.9135,34.9375,2
10,51.6,3045.0805,34.9375,2
11,19.3,2838.67,34.9375,2
12,25.15,2828.2690000000002,34.9375,2
13,24.3,2632.661,34.9375,2
14,22.9,2932.2535,34.9375,2
15,18.3,2841.306,34.9375,2
16,21.4,2568.8375,34.9375,2
17,47.5,3039.2275,34.9375,2
18,21.4,2778.417,34.9375,2
19,20.9,2587.339,34.9375,2
20,21.95,2692.2889999999998,34.9375,2
21,20.9,2727.9205,34.9375,2
22,20.4,2613.25,34.9375,2
23,30.5,2842.254,34.9375,2
24,38.85,2754.455,34.9375,2
25,19.9,2523.2775,34.9375,2
26,17.5,2694.537,34.9375,2
27,39.9,2903.791,34.9375,2
28,37.15,3090.3559999999998,34.9375,2
29,18.5,2567.2110000000002,34.9375,2
30,20.200000000000003,2749.4165000000003,34.9375,2
31,42.45,2856.1265000000003,34.9375,2
