Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.95,2386.703,34.8125,2
1,30.200000000000003,2789.9889999999996,34.8125,2
2,21.5,2094.2709999999997,34.8125,2
3,17.1,3306.9225,34.8125,2
4,16.4,2751.54,34.8125,2
5,17.95,3306.7169999999996,34.8125,2
6,15.2,3313.1355,34.8125,2
7,42.7,3313.1205,34.8125,2
8,16.65,2688.7375,34.8125,2
9,16.4,3301.464,34.8125,2
10,15.55,3304.2934999999998,34.8125,2
11,9.149999999999999,3304.82,34.8125,2
12,19.75,2568.6345,34.8125,2
13,14.25,3298.057,34.8125,2
14,15.6,2383.3514999999998,34.8125,2
15,15.7,2475.9035000000003,34.8125,2
16,14.45,2383.088,34.8125,2
17,8.4,3233.6805,34.8125,2
18,35.25,2240.6875,34.8125,2
19,21.950000000000003,3291.7619999999997,34.8125,2
20,18.4,2714.79,34.8125,2
21,23.0,3300.446,34.8125,2
22,26.4,3295.8705,34.8125,2
23,20.4,3294.9809999999998,34.8125,2
24,18.2,2938.188,34.8125,2
25,12.6,3294.2235,34.8125,2
26,13.55,3302.013,34.8125,2
27,36.2,3296.5609999999997,34.8125,2
28,7.6,2746.9570000000003,34.8125,2
29,33.5,3297.3625,34.8125,2
30,36.85,2345.5265,34.8125,2
31,53.05,2728.623,34.8125,2
