Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2322.9525000000003,34.9375,2
1,21.4,2411.5254999999997,34.9375,2
2,23.7,2375.507,34.9375,2
3,24.4,2668.209,34.9375,2
4,24.1,3306.6255,34.9375,2
5,48.75,3299.3385,34.9375,2
6,60.0,3298.7705,34.9375,2
7,23.1,2807.5465,34.9375,2
8,28.3,2383.5865,34.9375,2
9,24.700000000000003,3301.6459999999997,34.9375,2
10,24.9,3305.9939999999997,34.9375,2
11,23.5,3309.8885,34.9375,2
12,11.55,3311.029,34.9375,2
13,25.15,3309.8365000000003,34.9375,2
14,24.85,3303.145,34.9375,2
15,22.75,3305.301,34.9375,2
16,22.3,2384.8805,34.9375,2
17,18.75,2475.808,34.9375,2
18,21.05,2425.9809999999998,34.9375,2
19,20.4,2056.2545,34.9375,2
20,25.15,3299.582,34.9375,2
21,22.1,3295.4305,34.9375,2
22,14.5,3296.8555,34.9375,2
23,22.1,2442.1375,34.9375,2
24,27.35,2364.009,34.9375,2
25,0.5,3297.605,34.9375,2
26,21.9,3299.2415,34.9375,2
27,36.4,3275.0060000000003,34.9375,2
28,23.5,3302.0905000000002,34.9375,2
29,18.1,3290.0919999999996,34.9375,2
30,19.3,3291.2625,34.9375,2
31,20.3,3297.9809999999998,34.9375,2
