Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,2686.6465,35.0625,2
1,19.799999999999997,2666.7635,35.0625,2
2,20.6,2787.1535,35.0625,2
3,31.85,3028.417,35.0625,2
4,21.6,2643.826,35.0625,2
5,21.6,2785.9755,35.0625,2
6,23.25,2736.5125,35.0625,2
7,49.9,2983.4195,35.0625,2
8,23.2,2439.2645,35.0625,2
9,51.4,2817.7470000000003,35.0625,2
10,22.2,2740.277,35.0625,2
11,20.65,2873.27,35.0625,2
12,16.5,2682.3545000000004,35.0625,2
13,21.7,2640.149,35.0625,2
14,47.8,3140.6345,35.0625,2
15,42.0,3012.6795,35.0625,2
16,18.7,2579.6530000000002,35.0625,2
17,19.7,2633.617,35.0625,2
18,19.4,2656.473,35.0625,2
19,46.3,3091.6605,35.0625,2
20,18.2,2728.8655,35.0625,2
21,16.45,2804.6285,35.0625,2
22,15.6,2628.4555,35.0625,2
23,28.15,2855.4345000000003,35.0625,2
24,19.299999999999997,2463.2045,35.0625,2
25,21.0,2582.452,35.0625,2
26,13.95,2803.7045,35.0625,2
27,28.3,2906.8575,35.0625,2
28,20.1,2635.6585,35.0625,2
29,21.4,2792.2160000000003,35.0625,2
30,27.6,3067.9905,35.0625,2
31,32.6,2917.3405000000002,35.0625,2
