Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2796.7565,34.1875,2
1,19.700000000000003,3278.46,34.1875,2
2,22.8,3116.04,34.1875,2
3,42.1,2726.971,34.1875,2
4,23.95,2768.6994999999997,34.1875,2
5,21.0,3296.9705,34.1875,2
6,27.35,3119.5245,34.1875,2
7,56.650000000000006,3257.06,34.1875,2
8,12.1,2926.943,34.1875,2
9,25.4,3302.487,34.1875,2
10,39.0,3287.4945,34.1875,2
11,22.4,3258.3225,34.1875,2
12,25.05,3297.4295,34.1875,2
13,22.5,2358.0145,34.1875,2
14,21.4,2744.364,34.1875,2
15,18.05,3287.4195,34.1875,2
16,27.6,2824.365,34.1875,2
17,22.1,3294.1225,34.1875,2
18,27.35,3293.1255,34.1875,2
19,20.6,2744.621,34.1875,2
20,24.75,2767.364,34.1875,2
21,20.0,3300.838,34.1875,2
22,19.9,3295.0915,34.1875,2
23,23.4,3296.7394999999997,34.1875,2
24,33.25,2924.2439999999997,34.1875,2
25,35.25,3289.5185,34.1875,2
26,19.9,3178.3825,34.1875,2
27,35.5,3117.996,34.1875,2
28,21.1,3284.7115,34.1875,2
29,31.05,2373.9625,34.1875,2
30,21.35,2744.735,34.1875,2
31,24.35,3001.1220000000003,34.1875,2
