Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2891.2875000000004,34.875,2
1,23.75,2855.1375,34.875,2
2,36.65,2701.6544999999996,34.875,2
3,22.5,3306.3675,34.875,2
4,24.1,2848.1189999999997,34.875,2
5,19.7,3300.036,34.875,2
6,30.85,3306.15,34.875,2
7,25.0,3301.1715,34.875,2
8,23.2,3007.496,34.875,2
9,20.95,3270.2095,34.875,2
10,22.85,3307.112,34.875,2
11,34.6,2836.739,34.875,2
12,44.75,3281.0445,34.875,2
13,21.2,2285.2865,34.875,2
14,38.3,2386.5,34.875,2
15,62.15,3034.071,34.875,2
16,33.5,2999.226,34.875,2
17,22.65,2827.5115,34.875,2
18,49.1,2723.467,34.875,2
19,18.7,2843.0029999999997,34.875,2
20,20.1,3296.3019999999997,34.875,2
21,23.1,3301.8305,34.875,2
22,48.7,3270.2015,34.875,2
23,24.2,3286.1735,34.875,2
24,24.75,2121.6575000000003,34.875,2
25,25.65,2558.684,34.875,2
26,32.95,3296.1495,34.875,2
27,23.35,2405.8815,34.875,2
28,26.15,2803.617,34.875,2
29,21.0,3251.1620000000003,34.875,2
30,24.0,2382.9325,34.875,2
31,19.2,3291.364,34.875,2
