Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3309.2815,35.0,2
1,18.799999999999997,2874.0254999999997,35.0,2
2,14.1,3207.2925,35.0,2
3,21.7,2515.517,35.0,2
4,20.1,2819.956,35.0,2
5,19.3,3297.7585,35.0,2
6,19.6,3301.2725,35.0,2
7,44.8,3295.679,35.0,2
8,17.450000000000003,2708.492,35.0,2
9,27.35,3300.1295,35.0,2
10,24.9,2853.516,35.0,2
11,25.25,2491.6189999999997,35.0,2
12,26.55,2870.471,35.0,2
13,18.1,3305.3315000000002,35.0,2
14,26.25,2885.742,35.0,2
15,25.35,3306.2805,35.0,2
16,17.5,3287.608,35.0,2
17,22.5,3303.099,35.0,2
18,59.05,3299.661,35.0,2
19,19.2,3298.8835,35.0,2
20,19.6,3298.2565,35.0,2
21,20.25,3286.675,35.0,2
22,33.35,3296.858,35.0,2
23,21.4,3267.4764999999998,35.0,2
24,59.45,3078.2079999999996,35.0,2
25,43.9,3297.223,35.0,2
26,19.5,3293.4325,35.0,2
27,34.1,3296.8045,35.0,2
28,11.05,3296.9745,35.0,2
29,42.7,3299.618,35.0,2
30,20.0,2811.5654999999997,35.0,2
31,20.9,2061.825,35.0,2
