Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,2025.1670000000001,34.4375,2
1,16.6,2946.0315,34.4375,2
2,15.55,3300.081,34.4375,2
3,14.55,3299.5425,34.4375,2
4,50.8,3296.7659999999996,34.4375,2
5,21.9,2733.0275,34.4375,2
6,14.0,2552.398,34.4375,2
7,12.55,2592.1975,34.4375,2
8,14.350000000000001,2376.4775,34.4375,2
9,13.85,3226.7775,34.4375,2
10,40.85,2684.5654999999997,34.4375,2
11,12.05,2308.752,34.4375,2
12,16.9,3300.0575,34.4375,2
13,15.5,2979.9015,34.4375,2
14,12.45,2473.916,34.4375,2
15,9.95,2109.8055000000004,34.4375,2
16,15.649999999999999,2247.321,34.4375,2
17,13.850000000000001,2966.8935,34.4375,2
18,15.850000000000001,3300.04,34.4375,2
19,13.0,3300.0609999999997,34.4375,2
20,21.85,3301.3469999999998,34.4375,2
21,14.45,3072.585,34.4375,2
22,15.8,2402.576,34.4375,2
23,54.9,2681.151,34.4375,2
24,34.0,2356.198,34.4375,2
25,53.75,3275.59,34.4375,2
26,8.1,2867.3230000000003,34.4375,2
27,21.9,2898.612,34.4375,2
28,15.1,3297.414,34.4375,2
29,33.0,2885.585,34.4375,2
30,9.95,2375.505,34.4375,2
31,13.350000000000001,2035.122,34.4375,2
