Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.15,2884.175,34.625,2
1,21.15,3067.373,34.625,2
2,19.5,2500.65,34.625,2
3,36.15,1716.9965,34.625,2
4,19.8,1766.635,34.625,2
5,17.5,1626.3805,34.625,2
6,21.9,2492.638,34.625,2
7,39.2,2325.6305,34.625,2
8,22.299999999999997,2521.6475,34.625,2
9,37.6,3304.264,34.625,2
10,51.2,3285.4065,34.625,2
11,30.15,3312.416,34.625,2
12,27.85,2825.059,34.625,2
13,17.5,3302.9845,34.625,2
14,22.9,3303.726,34.625,2
15,44.75,2907.498,34.625,2
16,41.25,2659.3305,34.625,2
17,24.25,2710.7205,34.625,2
18,21.4,2004.0189999999998,34.625,2
19,34.15,2094.5125,34.625,2
20,20.9,1788.7935,34.625,2
21,22.15,1623.9895000000001,34.625,2
22,23.95,2512.2495,34.625,2
23,18.5,2529.067,34.625,2
24,21.700000000000003,2586.7735000000002,34.625,2
25,34.1,3292.1735,34.625,2
26,27.85,3299.3035,34.625,2
27,22.45,3295.4355,34.625,2
28,28.7,2811.3105,34.625,2
29,27.0,2023.8220000000001,34.625,2
30,30.5,3302.443,34.625,2
31,22.15,2727.273,34.625,2
