Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2778.6715,33.9375,2
1,20.7,3271.0505000000003,33.9375,2
2,18.700000000000003,2785.7045,33.9375,2
3,20.799999999999997,3274.236,33.9375,2
4,41.0,2744.2799999999997,33.9375,2
5,31.650000000000002,3291.861,33.9375,2
6,19.6,1777.5625,33.9375,2
7,18.8,2034.5919999999999,33.9375,2
8,21.299999999999997,2239.258,33.9375,2
9,23.25,2692.0975,33.9375,2
10,32.7,3278.759,33.9375,2
11,25.6,3228.71,33.9375,2
12,23.35,3259.268,33.9375,2
13,31.3,2411.624,33.9375,2
14,20.9,2361.477,33.9375,2
15,33.35,3274.455,33.9375,2
16,23.5,3294.2645,33.9375,2
17,21.7,2781.547,33.9375,2
18,27.3,3265.5005,33.9375,2
19,22.1,3274.6324999999997,33.9375,2
20,44.25,2739.8275,33.9375,2
21,46.5,3296.679,33.9375,2
22,20.6,3296.8525,33.9375,2
23,21.2,3300.083,33.9375,2
24,38.75,2226.7309999999998,33.9375,2
25,26.4,2330.4539999999997,33.9375,2
26,22.0,3248.7625,33.9375,2
27,22.0,3229.4759999999997,33.9375,2
28,22.5,3259.518,33.9375,2
29,26.4,3300.0735,33.9375,2
30,23.1,3263.8635,33.9375,2
31,40.8,3270.254,33.9375,2
