Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.7,3306.8135,34.8125,2
1,18.9,2472.6670000000004,34.8125,2
2,16.45,3297.3725,34.8125,2
3,21.4,3302.818,34.8125,2
4,18.6,3246.453,34.8125,2
5,18.9,3303.4044999999996,34.8125,2
6,18.5,3304.4725,34.8125,2
7,33.0,3210.9955,34.8125,2
8,14.45,2382.2019999999998,34.8125,2
9,17.200000000000003,3302.0365,34.8125,2
10,19.8,2478.3485,34.8125,2
11,51.75,3283.362,34.8125,2
12,39.1,3304.6270000000004,34.8125,2
13,15.15,2474.5065,34.8125,2
14,13.0,2481.833,34.8125,2
15,37.4,2992.2875,34.8125,2
16,41.0,3272.925,34.8125,2
17,18.3,2470.0755,34.8125,2
18,14.4,3288.224,34.8125,2
19,13.6,3298.76,34.8125,2
20,16.85,2394.3305,34.8125,2
21,15.95,3080.285,34.8125,2
22,19.4,3293.8075,34.8125,2
23,42.05,3297.0945,34.8125,2
24,55.5,2354.1220000000003,34.8125,2
25,17.6,3300.0995,34.8125,2
26,14.4,2641.582,34.8125,2
27,16.35,3294.1785,34.8125,2
28,13.6,3046.05,34.8125,2
29,9.95,2456.217,34.8125,2
30,18.9,2120.5190000000002,34.8125,2
31,15.4,2699.4055,34.8125,2
