Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,3269.0249999999996,33.375,2
1,11.95,2759.3885,33.375,2
2,11.1,2196.6075,33.375,2
3,17.4,2753.0879999999997,33.375,2
4,29.8,2725.8995,33.375,2
5,19.05,2584.443,33.375,2
6,25.95,2755.5535,33.375,2
7,17.6,2751.7290000000003,33.375,2
8,10.649999999999999,2383.9925,33.375,2
9,12.55,2163.315,33.375,2
10,11.4,2749.2405,33.375,2
11,11.0,2153.4300000000003,33.375,2
12,58.8,2849.38,33.375,2
13,11.0,2352.9945,33.375,2
14,6.55,2212.085,33.375,2
15,7.0,2401.7215,33.375,2
16,48.85,3300.45,33.375,2
17,11.4,2751.746,33.375,2
18,24.1,2394.6895000000004,33.375,2
19,11.0,2747.46,33.375,2
20,17.75,2747.529,33.375,2
21,16.95,2407.9105,33.375,2
22,10.4,2754.3315000000002,33.375,2
23,15.0,2744.0955,33.375,2
24,11.95,2918.3154999999997,33.375,2
25,11.65,2165.697,33.375,2
26,56.7,2747.9,33.375,2
27,10.5,2235.464,33.375,2
28,10.35,3298.9225,33.375,2
29,4.5,2030.0634999999997,33.375,2
30,13.55,2395.7690000000002,33.375,2
31,14.0,2138.9939999999997,33.375,2
