Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.15,2876.9835000000003,34.1875,2
1,24.5,2703.188,34.1875,2
2,15.5,2731.7555,34.1875,2
3,15.350000000000001,2777.8785,34.1875,2
4,18.1,2653.6585,34.1875,2
5,18.700000000000003,2650.306,34.1875,2
6,18.5,2638.4449999999997,34.1875,2
7,54.9,2972.391,34.1875,2
8,25.75,2500.6850000000004,34.1875,2
9,36.35,3007.6205,34.1875,2
10,15.45,2890.508,34.1875,2
11,27.25,3142.0865000000003,34.1875,2
12,45.35,3095.489,34.1875,2
13,29.35,2588.968,34.1875,2
14,18.6,2542.8455,34.1875,2
15,16.5,2692.8595,34.1875,2
16,22.0,2747.3689999999997,34.1875,2
17,15.95,2629.092,34.1875,2
18,16.8,2602.7084999999997,34.1875,2
19,16.95,2794.2515000000003,34.1875,2
20,17.9,2681.818,34.1875,2
21,15.45,2606.991,34.1875,2
22,21.0,2679.6185,34.1875,2
23,12.899999999999999,2915.558,34.1875,2
24,15.9,2454.4674999999997,34.1875,2
25,32.75,2986.2655,34.1875,2
26,14.55,2669.2275,34.1875,2
27,40.85,3083.968,34.1875,2
28,25.25,2940.95,34.1875,2
29,21.25,2749.993,34.1875,2
30,19.3,2607.2645,34.1875,2
31,16.9,2780.9155,34.1875,2
