Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,3124.322,35.75,2
1,20.7,2975.2225,35.75,2
2,23.85,2765.407,35.75,2
3,44.65,3110.4995,35.75,2
4,22.5,1933.0320000000002,35.75,2
5,29.85,3128.5725,35.75,2
6,51.8,3130.772,35.75,2
7,22.4,1893.4094999999998,35.75,2
8,29.5,2384.1275,35.75,2
9,37.5,2382.0075,35.75,2
10,22.0,3302.456,35.75,2
11,19.5,3293.1885,35.75,2
12,24.549999999999997,3298.5645000000004,35.75,2
13,22.5,2380.0254999999997,35.75,2
14,27.5,2790.454,35.75,2
15,24.6,3297.1935,35.75,2
16,23.4,3133.882,35.75,2
17,22.3,2278.2955,35.75,2
18,22.4,2254.928,35.75,2
19,34.5,2832.4915,35.75,2
20,25.5,1585.9035,35.75,2
21,21.4,2597.1760000000004,35.75,2
22,23.65,2396.5550000000003,35.75,2
23,23.85,2217.8305,35.75,2
24,27.15,2369.7395,35.75,2
25,18.55,2382.7325,35.75,2
26,38.5,2652.6265,35.75,2
27,44.65,2841.5429999999997,35.75,2
28,49.65,2857.6135000000004,35.75,2
29,40.6,2382.0995000000003,35.75,2
30,24.25,2489.6765,35.75,2
31,25.6,3293.2535,35.75,2
