Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2747.9915,34.375,2
1,24.25,2426.319,34.375,2
2,52.349999999999994,2855.5285,34.375,2
3,18.1,3301.6800000000003,34.375,2
4,42.4,3299.642,34.375,2
5,20.05,3310.565,34.375,2
6,19.1,2387.9714999999997,34.375,2
7,31.0,3266.87,34.375,2
8,22.0,3209.096,34.375,2
9,19.1,2530.2309999999998,34.375,2
10,24.5,3308.0975,34.375,2
11,38.5,3301.786,34.375,2
12,21.1,2812.667,34.375,2
13,23.0,3242.786,34.375,2
14,56.75,3295.791,34.375,2
15,18.1,3301.8595,34.375,2
16,24.5,2752.9395,34.375,2
17,20.1,2685.9335,34.375,2
18,15.55,3294.036,34.375,2
19,18.7,3300.581,34.375,2
20,26.849999999999998,3280.2275,34.375,2
21,20.5,3294.888,34.375,2
22,22.5,2360.2895,34.375,2
23,20.6,3302.6995,34.375,2
24,30.15,3267.5455,34.375,2
25,23.35,3170.0785,34.375,2
26,21.9,3297.8050000000003,34.375,2
27,33.5,3295.304,34.375,2
28,26.1,2808.0585,34.375,2
29,25.85,3288.299,34.375,2
30,19.1,3298.6800000000003,34.375,2
31,59.6,3294.478,34.375,2
