Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.649999999999999,3080.6425,34.3125,2
1,12.05,2547.1549999999997,34.3125,2
2,11.0,2524.7775,34.3125,2
3,12.899999999999999,2625.7675,34.3125,2
4,53.45,2781.2435,34.3125,2
5,15.05,2649.4085,34.3125,2
6,10.55,2729.955,34.3125,2
7,15.95,2757.79,34.3125,2
8,14.0,2437.129,34.3125,2
9,32.75,3299.4494999999997,34.3125,2
10,11.05,3126.7084999999997,34.3125,2
11,10.55,2943.9134999999997,34.3125,2
12,27.05,3111.0595,34.3125,2
13,11.0,2924.81,34.3125,2
14,34.7,3101.5195000000003,34.3125,2
15,11.0,2981.7889999999998,34.3125,2
16,10.55,3131.8555,34.3125,2
17,14.45,2847.4455,34.3125,2
18,10.05,2625.5675,34.3125,2
19,14.45,2376.7264999999998,34.3125,2
20,9.55,2812.6670000000004,34.3125,2
21,10.5,2846.0784999999996,34.3125,2
22,10.55,2692.279,34.3125,2
23,46.0,2926.102,34.3125,2
24,9.1,2961.9595,34.3125,2
25,13.05,3299.807,34.3125,2
26,39.65,3059.3125,34.3125,2
27,26.5,3097.049,34.3125,2
28,9.6,3046.0615,34.3125,2
29,17.5,2906.032,34.3125,2
30,15.0,3042.9970000000003,34.3125,2
31,33.75,2986.038,34.3125,2
