Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,3161.477,35.0625,2
1,25.950000000000003,2086.487,35.0625,2
2,11.9,1871.3865,35.0625,2
3,14.45,2538.178,35.0625,2
4,9.0,2248.0645,35.0625,2
5,11.5,2533.2915,35.0625,2
6,20.6,1859.1264999999999,35.0625,2
7,16.1,3274.4595,35.0625,2
8,20.45,2521.8295,35.0625,2
9,17.85,3255.672,35.0625,2
10,24.0,3177.1400000000003,35.0625,2
11,18.05,2574.2805,35.0625,2
12,13.0,3038.3785,35.0625,2
13,12.1,3152.9665,35.0625,2
14,25.35,2806.422,35.0625,2
15,16.7,2966.119,35.0625,2
16,7.0,3016.3785,35.0625,2
17,17.15,2566.309,35.0625,2
18,13.649999999999999,2360.1045,35.0625,2
19,6.5,1805.9795,35.0625,2
20,55.25,2999.0434999999998,35.0625,2
21,21.05,3187.6890000000003,35.0625,2
22,9.0,3173.3230000000003,35.0625,2
23,12.0,2540.366,35.0625,2
24,7.0,2532.831,35.0625,2
25,12.1,3179.66,35.0625,2
26,16.0,3240.657,35.0625,2
27,16.25,2731.275,35.0625,2
28,11.45,2183.8345,35.0625,2
29,18.1,3249.1855,35.0625,2
30,20.9,2630.9285,35.0625,2
31,26.5,1993.2365,35.0625,2
