Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2473.723,34.6875,2
1,40.3,3288.9465,34.6875,2
2,14.25,2006.4134999999999,34.6875,2
3,19.4,1899.7925,34.6875,2
4,15.9,2413.509,34.6875,2
5,46.0,3201.3015,34.6875,2
6,12.95,1763.103,34.6875,2
7,14.5,1797.232,34.6875,2
8,15.649999999999999,1860.929,34.6875,2
9,35.05,2375.2105,34.6875,2
10,17.5,1798.328,34.6875,2
11,16.05,1798.35,34.6875,2
12,34.0,2392.5155,34.6875,2
13,15.149999999999999,1495.537,34.6875,2
14,15.45,2515.4764999999998,34.6875,2
15,15.4,2472.9125,34.6875,2
16,15.6,2471.544,34.6875,2
17,32.8,3274.258,34.6875,2
18,15.649999999999999,2217.3289999999997,34.6875,2
19,16.0,2063.915,34.6875,2
20,19.0,2448.717,34.6875,2
21,16.4,3029.26,34.6875,2
22,13.6,1979.1985,34.6875,2
23,17.6,1798.717,34.6875,2
24,14.649999999999999,1843.308,34.6875,2
25,14.149999999999999,2378.7435,34.6875,2
26,11.850000000000001,1797.8310000000001,34.6875,2
27,18.0,1798.083,34.6875,2
28,11.0,2381.201,34.6875,2
29,18.6,1499.709,34.6875,2
30,33.9,2494.218,34.6875,2
31,34.65,2478.283,34.6875,2
