Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2460.5955,34.9375,2
1,15.649999999999999,2681.4629999999997,34.9375,2
2,16.15,2636.0280000000002,34.9375,2
3,12.55,2600.2465,34.9375,2
4,40.9,2862.3,34.9375,2
5,9.9,3054.846,34.9375,2
6,22.95,2833.6705,34.9375,2
7,17.5,2759.4449999999997,34.9375,2
8,33.3,2650.291,34.9375,2
9,37.4,2982.958,34.9375,2
10,18.3,2646.814,34.9375,2
11,32.0,3148.1605,34.9375,2
12,17.65,2828.468,34.9375,2
13,9.45,2585.619,34.9375,2
14,32.3,2884.5905000000002,34.9375,2
15,13.9,2683.92,34.9375,2
16,16.6,2379.5389999999998,34.9375,2
17,25.75,2536.358,34.9375,2
18,22.5,2734.58,34.9375,2
19,20.9,2752.1955,34.9375,2
20,33.5,2846.1005,34.9375,2
21,21.5,2848.575,34.9375,2
22,34.6,2893.3975,34.9375,2
23,9.9,2723.911,34.9375,2
24,14.1,2761.3315000000002,34.9375,2
25,15.55,2737.652,34.9375,2
26,9.4,2597.8805,34.9375,2
27,12.0,2868.5585,34.9375,2
28,15.1,2684.478,34.9375,2
29,17.1,2732.2110000000002,34.9375,2
30,12.45,2702.1139999999996,34.9375,2
31,8.45,2935.1715,34.9375,2
