Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.95,3313.2215,35.0,2
1,17.5,2250.589,35.0,2
2,11.149999999999999,2458.8385,35.0,2
3,51.849999999999994,2074.3605,35.0,2
4,11.05,2805.792,35.0,2
5,15.5,3308.8050000000003,35.0,2
6,17.05,2577.9645,35.0,2
7,11.55,2662.985,35.0,2
8,12.95,2393.362,35.0,2
9,12.0,2111.5535,35.0,2
10,11.05,3312.1189999999997,35.0,2
11,13.0,3312.013,35.0,2
12,27.95,2437.5355,35.0,2
13,11.0,2388.9300000000003,35.0,2
14,10.5,3308.0755,35.0,2
15,14.0,3294.6504999999997,35.0,2
16,14.5,3299.1405,35.0,2
17,12.5,2747.956,35.0,2
18,8.0,3292.5344999999998,35.0,2
19,14.3,2174.2935,35.0,2
20,10.55,2496.052,35.0,2
21,28.6,3291.157,35.0,2
22,24.85,2556.819,35.0,2
23,8.5,2827.8805,35.0,2
24,15.4,2585.9275,35.0,2
25,14.9,2117.742,35.0,2
26,8.5,3300.8475,35.0,2
27,6.55,3292.5860000000002,35.0,2
28,29.25,2473.4465,35.0,2
29,13.5,2375.7495,35.0,2
30,32.5,3255.946,35.0,2
31,30.55,3290.0035,35.0,2
