Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.6,2683.1775,35.875,2
1,18.1,2994.585,35.875,2
2,23.35,2558.093,35.875,2
3,21.3,2543.8745,35.875,2
4,23.1,2483.0205,35.875,2
5,28.7,2660.576,35.875,2
6,14.95,2776.3365,35.875,2
7,16.1,2905.747,35.875,2
8,31.85,2611.906,35.875,2
9,43.05,2777.9875,35.875,2
10,37.4,2659.2345,35.875,2
11,33.85,2796.1035,35.875,2
12,36.0,2679.5375000000004,35.875,2
13,16.1,2866.3455,35.875,2
14,34.0,2768.066,35.875,2
15,34.9,2898.3665,35.875,2
16,37.5,2709.0065,35.875,2
17,22.5,2561.04,35.875,2
18,20.6,2585.121,35.875,2
19,21.25,2666.5065000000004,35.875,2
20,19.5,2426.058,35.875,2
21,48.85,2639.2305,35.875,2
22,19.4,2753.9015,35.875,2
23,20.1,2717.042,35.875,2
24,20.1,2670.7375,35.875,2
25,22.1,2603.4359999999997,35.875,2
26,30.0,2541.6805,35.875,2
27,24.65,2841.551,35.875,2
28,22.5,2705.3225,35.875,2
29,14.05,2899.5285,35.875,2
30,17.7,2886.7830000000004,35.875,2
31,21.2,2840.2715,35.875,2
