Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.55,2819.1555,35.6875,2
1,21.6,2919.0865,35.6875,2
2,21.7,3093.2385,35.6875,2
3,34.35,2904.0495,35.6875,2
4,22.45,2854.741,35.6875,2
5,36.45,3059.1095,35.6875,2
6,23.05,2773.657,35.6875,2
7,40.9,2819.416,35.6875,2
8,30.15,2577.3925,35.6875,2
9,33.1,2965.19,35.6875,2
10,19.799999999999997,2986.0550000000003,35.6875,2
11,30.3,2950.7560000000003,35.6875,2
12,22.25,2921.62,35.6875,2
13,23.35,2628.9605,35.6875,2
14,21.8,2834.4965,35.6875,2
15,30.8,3114.3644999999997,35.6875,2
16,23.2,2640.3905000000004,35.6875,2
17,35.85,2949.815,35.6875,2
18,61.15,3132.557,35.6875,2
19,22.1,2865.663,35.6875,2
20,22.85,2910.607,35.6875,2
21,35.25,3010.5384999999997,35.6875,2
22,25.3,2769.8185000000003,35.6875,2
23,25.65,2808.767,35.6875,2
24,23.75,2510.7465,35.6875,2
25,42.95,3087.4615,35.6875,2
26,15.1,2954.7135,35.6875,2
27,33.4,2980.2214999999997,35.6875,2
28,23.35,2899.773,35.6875,2
29,22.299999999999997,2699.788,35.6875,2
30,22.2,2843.4845,35.6875,2
31,18.65,3056.6885,35.6875,2
