Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.85,3255.0389999999998,34.75,2
1,6.5,3026.0744999999997,34.75,2
2,22.2,2256.2780000000002,34.75,2
3,17.7,2823.059,34.75,2
4,16.95,2480.7830000000004,34.75,2
5,16.5,3020.5,34.75,2
6,18.5,3276.334,34.75,2
7,14.0,2651.8375,34.75,2
8,34.5,3289.96,34.75,2
9,6.05,3300.2995,34.75,2
10,27.25,2759.228,34.75,2
11,26.25,3009.705,34.75,2
12,13.1,3298.0855,34.75,2
13,28.5,1647.4735,34.75,2
14,11.9,2814.599,34.75,2
15,15.350000000000001,3295.7174999999997,34.75,2
16,32.0,3264.1800000000003,34.75,2
17,13.1,3029.098,34.75,2
18,10.55,2504.1054999999997,34.75,2
19,9.05,2953.7035,34.75,2
20,12.5,2872.2865,34.75,2
21,13.0,2620.818,34.75,2
22,15.05,2924.4135,34.75,2
23,28.8,3053.4845,34.75,2
24,10.5,3295.313,34.75,2
25,13.1,3294.5640000000003,34.75,2
26,30.2,3294.7865,34.75,2
27,17.0,3017.194,34.75,2
28,14.05,3292.2025,34.75,2
29,2.45,1906.0105,34.75,2
30,14.35,2814.434,34.75,2
31,33.15,3300.0829999999996,34.75,2
