Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.35,1633.3404999999998,35.375,2
1,6.55,1741.297,35.375,2
2,5.1,3165.2529999999997,35.375,2
3,7.0,2380.5615,35.375,2
4,3.0,1649.9655,35.375,2
5,17.05,2382.909,35.375,2
6,36.35,1647.8925,35.375,2
7,6.5,1497.4805000000001,35.375,2
8,8.7,1499.09,35.375,2
9,24.6,2381.489,35.375,2
10,4.55,1798.5259999999998,35.375,2
11,7.0,1648.357,35.375,2
12,4.05,1895.3690000000001,35.375,2
13,11.4,2382.55,35.375,2
14,2.0,2154.025,35.375,2
15,4.55,1646.9270000000001,35.375,2
16,5.55,1739.505,35.375,2
17,11.7,1994.5855000000001,35.375,2
18,11.149999999999999,2700.928,35.375,2
19,14.649999999999999,2381.674,35.375,2
20,6.1,1911.6675,35.375,2
21,38.0,2381.4025,35.375,2
22,7.0,1851.9750000000001,35.375,2
23,5.5,1499.1925,35.375,2
24,2.0,1499.8175,35.375,2
25,7.95,2382.225,35.375,2
26,5.05,2072.0125,35.375,2
27,25.0,1910.6974999999998,35.375,2
28,5.0,2463.2295,35.375,2
29,43.0,2381.451,35.375,2
30,3.55,2347.5875,35.375,2
31,3.55,1782.6325,35.375,2
