Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,2724.279,35.0,2
1,41.9,2810.2665,35.0,2
2,59.2,2956.1405000000004,35.0,2
3,17.5,2832.7115,35.0,2
4,23.15,2648.455,35.0,2
5,11.9,2607.7619999999997,35.0,2
6,22.0,2823.4195,35.0,2
7,26.6,2809.9759999999997,35.0,2
8,19.6,2715.3355,35.0,2
9,27.2,2814.3635,35.0,2
10,21.05,2680.9624999999996,35.0,2
11,22.15,2790.0755,35.0,2
12,44.7,2871.833,35.0,2
13,41.0,2826.9435000000003,35.0,2
14,23.0,2719.218,35.0,2
15,30.5,3063.7129999999997,35.0,2
16,22.0,2421.9809999999998,35.0,2
17,27.1,2819.499,35.0,2
18,22.2,2830.0515,35.0,2
19,14.5,2991.366,35.0,2
20,22.299999999999997,2694.4305000000004,35.0,2
21,18.5,2539.093,35.0,2
22,24.25,2724.3815000000004,35.0,2
23,15.45,2793.941,35.0,2
24,25.1,2550.6435,35.0,2
25,41.4,2876.312,35.0,2
26,31.0,2771.9375,35.0,2
27,22.75,2777.0355,35.0,2
28,20.7,2895.91,35.0,2
29,20.1,2704.8509999999997,35.0,2
30,12.1,2466.913,35.0,2
31,10.55,2851.8805,35.0,2
