Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,3014.5969999999998,34.9375,2
1,17.1,2833.7865,34.9375,2
2,20.6,2723.1835,34.9375,2
3,18.0,2385.445,34.9375,2
4,21.299999999999997,1658.8229999999999,34.9375,2
5,8.05,2676.4575,34.9375,2
6,35.5,1696.9175,34.9375,2
7,44.1,2721.9665,34.9375,2
8,28.2,2750.1800000000003,34.9375,2
9,7.5,2987.0715,34.9375,2
10,21.299999999999997,2486.6735,34.9375,2
11,21.799999999999997,2474.4465,34.9375,2
12,24.45,2456.309,34.9375,2
13,43.65,3288.0924999999997,34.9375,2
14,42.95,2720.2145,34.9375,2
15,25.0,2735.082,34.9375,2
16,22.2,2489.9565000000002,34.9375,2
17,18.2,3197.292,34.9375,2
18,27.849999999999998,3260.05,34.9375,2
19,20.4,2066.294,34.9375,2
20,13.45,2070.1905,34.9375,2
21,19.2,1644.6985,34.9375,2
22,25.35,1701.0475000000001,34.9375,2
23,32.4,2737.9155,34.9375,2
24,26.0,2745.1234999999997,34.9375,2
25,22.95,1647.847,34.9375,2
26,24.85,2484.534,34.9375,2
27,5.45,2476.6135,34.9375,2
28,8.5,2694.883,34.9375,2
29,12.45,3294.8235,34.9375,2
30,17.799999999999997,2464.7035,34.9375,2
31,16.05,2464.8485,34.9375,2
