Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.600000000000001,2326.6915,35.1875,2
1,32.2,2619.1385,35.1875,2
2,27.05,2398.7709999999997,35.1875,2
3,30.45,2311.3334999999997,35.1875,2
4,19.2,2765.3729999999996,35.1875,2
5,21.7,2751.619,35.1875,2
6,21.799999999999997,2750.197,35.1875,2
7,19.4,2382.3140000000003,35.1875,2
8,24.75,2555.31,35.1875,2
9,13.05,2259.2595,35.1875,2
10,18.7,2545.248,35.1875,2
11,43.5,2376.6165,35.1875,2
12,28.8,2550.567,35.1875,2
13,48.45,2477.3665,35.1875,2
14,21.85,2402.2195,35.1875,2
15,37.6,3300.0885,35.1875,2
16,23.1,2098.0640000000003,35.1875,2
17,33.45,2471.507,35.1875,2
18,33.85,2402.7185,35.1875,2
19,21.6,2457.9210000000003,35.1875,2
20,21.7,2736.0045,35.1875,2
21,15.45,2749.9719999999998,35.1875,2
22,16.2,2969.4455,35.1875,2
23,13.05,2376.4179999999997,35.1875,2
24,18.4,2566.3675,35.1875,2
25,20.15,2366.562,35.1875,2
26,26.95,2625.579,35.1875,2
27,13.649999999999999,2383.0665,35.1875,2
28,12.95,2479.197,35.1875,2
29,7.45,2474.9445,35.1875,2
30,18.799999999999997,2400.295,35.1875,2
31,14.5,3294.875,35.1875,2
