Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,2380.4835000000003,35.375,2
1,23.9,1938.2465,35.375,2
2,51.25,2826.0190000000002,35.375,2
3,25.35,2163.4815,35.375,2
4,28.549999999999997,2060.1549999999997,35.375,2
5,22.75,3170.509,35.375,2
6,31.15,2571.592,35.375,2
7,25.25,2043.1265,35.375,2
8,21.9,2408.487,35.375,2
9,45.0,3205.267,35.375,2
10,20.3,2488.0315,35.375,2
11,20.65,2788.326,35.375,2
12,46.5,3298.468,35.375,2
13,40.1,3212.0795,35.375,2
14,27.75,2522.1625000000004,35.375,2
15,14.4,2743.156,35.375,2
16,37.5,2378.5685000000003,35.375,2
17,24.25,1625.5320000000002,35.375,2
18,34.3,2845.1155,35.375,2
19,23.35,2087.507,35.375,2
20,22.0,1791.534,35.375,2
21,25.85,3183.7835,35.375,2
22,26.5,2452.2309999999998,35.375,2
23,22.65,1800.2525,35.375,2
24,24.0,2504.0159999999996,35.375,2
25,17.45,3216.043,35.375,2
26,19.5,2491.308,35.375,2
27,19.5,2797.7445,35.375,2
28,26.4,3208.5925,35.375,2
29,20.65,3214.29,35.375,2
30,40.3,2544.556,35.375,2
31,20.2,2758.078,35.375,2
