Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.050000000000004,3264.5384999999997,35.0625,2
1,17.8,2694.12,35.0625,2
2,27.7,2359.5755,35.0625,2
3,12.6,2338.507,35.0625,2
4,20.0,2809.4894999999997,35.0625,2
5,17.5,2418.6555,35.0625,2
6,14.95,1930.355,35.0625,2
7,53.949999999999996,2836.2455,35.0625,2
8,18.6,2586.8475,35.0625,2
9,33.35,3213.7055,35.0625,2
10,25.2,2728.0265,35.0625,2
11,19.0,2362.941,35.0625,2
12,17.8,3279.174,35.0625,2
13,38.5,3230.4065,35.0625,2
14,31.75,2421.284,35.0625,2
15,18.45,2366.1265,35.0625,2
16,22.85,3290.8990000000003,35.0625,2
17,16.35,2670.5,35.0625,2
18,7.45,2379.73,35.0625,2
19,15.8,2361.651,35.0625,2
20,14.95,2432.634,35.0625,2
21,20.5,1979.7245,35.0625,2
22,19.4,2420.84,35.0625,2
23,22.8,2362.7285,35.0625,2
24,34.75,2609.594,35.0625,2
25,15.9,2782.4695,35.0625,2
26,19.8,2744.224,35.0625,2
27,10.85,3302.9570000000003,35.0625,2
28,13.9,3298.2105,35.0625,2
29,18.0,2416.074,35.0625,2
30,20.4,2404.6045,35.0625,2
31,18.9,2835.8824999999997,35.0625,2
