Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,3272.973,34.8125,2
1,22.15,3302.699,34.8125,2
2,24.6,3267.7145,34.8125,2
3,27.0,3310.9224999999997,34.8125,2
4,24.35,2078.917,34.8125,2
5,43.3,3304.1775,34.8125,2
6,44.699999999999996,3307.4685,34.8125,2
7,23.6,3269.7805,34.8125,2
8,33.8,3284.7945,34.8125,2
9,36.75,3306.165,34.8125,2
10,58.9,2915.0765,34.8125,2
11,14.9,2512.6205,34.8125,2
12,21.4,2842.9184999999998,34.8125,2
13,40.75,3252.6980000000003,34.8125,2
14,39.7,2727.6795,34.8125,2
15,22.3,2641.124,34.8125,2
16,18.200000000000003,3299.584,34.8125,2
17,20.5,3297.366,34.8125,2
18,24.25,3292.0254999999997,34.8125,2
19,24.15,3294.0775,34.8125,2
20,23.5,3299.0945,34.8125,2
21,24.65,2460.9,34.8125,2
22,27.5,2441.215,34.8125,2
23,35.4,3290.7705,34.8125,2
24,35.65,3279.7529999999997,34.8125,2
25,23.75,3295.2815,34.8125,2
26,17.25,3304.2045,34.8125,2
27,21.3,3296.5275,34.8125,2
28,21.5,2848.5315,34.8125,2
29,21.5,2474.0550000000003,34.8125,2
30,21.8,2742.8995,34.8125,2
31,18.75,2804.571,34.8125,2
