Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2491.9535,35.1875,2
1,47.2,3301.8005000000003,35.1875,2
2,16.05,2963.9135,35.1875,2
3,18.0,2777.6175000000003,35.1875,2
4,20.8,2762.843,35.1875,2
5,21.0,2758.8205,35.1875,2
6,21.9,3115.2690000000002,35.1875,2
7,40.3,2757.135,35.1875,2
8,17.25,3302.669,35.1875,2
9,38.0,2821.1400000000003,35.1875,2
10,28.5,3299.0865000000003,35.1875,2
11,18.55,2989.152,35.1875,2
12,32.85,3281.4840000000004,35.1875,2
13,22.0,2741.583,35.1875,2
14,20.8,2772.9775,35.1875,2
15,18.5,3307.2335000000003,35.1875,2
16,18.5,3299.9655000000002,35.1875,2
17,29.5,3283.6764999999996,35.1875,2
18,16.5,2772.3419999999996,35.1875,2
19,18.4,2784.2365,35.1875,2
20,18.9,3216.417,35.1875,2
21,15.9,2704.3345,35.1875,2
22,22.25,2747.953,35.1875,2
23,37.849999999999994,3278.051,35.1875,2
24,32.6,3300.7529999999997,35.1875,2
25,40.6,2742.6355,35.1875,2
26,31.8,3277.9624999999996,35.1875,2
27,15.3,2927.982,35.1875,2
28,34.15,3290.6265,35.1875,2
29,22.5,3289.718,35.1875,2
30,19.0,2932.745,35.1875,2
31,36.9,3296.7065000000002,35.1875,2
