Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.35,3304.6105,34.5,2
1,2.0,2480.989,34.5,2
2,24.7,2473.84,34.5,2
3,14.1,3301.5135,34.5,2
4,14.0,3119.8360000000002,34.5,2
5,18.0,1788.4769999999999,34.5,2
6,6.95,2752.279,34.5,2
7,8.5,3312.8215,34.5,2
8,27.6,3293.7445,34.5,2
9,32.35,2394.6655,34.5,2
10,8.55,2759.3735,34.5,2
11,6.6,3299.8590000000004,34.5,2
12,11.9,3099.5135,34.5,2
13,8.5,2070.5625,34.5,2
14,26.75,2386.8375,34.5,2
15,7.95,1504.117,34.5,2
16,8.0,2603.5465,34.5,2
17,8.05,2470.4925000000003,34.5,2
18,26.75,2716.398,34.5,2
19,10.55,3243.4985,34.5,2
20,8.05,3296.2505,34.5,2
21,13.55,2508.0175,34.5,2
22,50.15,2728.5564999999997,34.5,2
23,6.55,3304.2870000000003,34.5,2
24,7.55,2702.2745,34.5,2
25,9.1,1622.159,34.5,2
26,6.5,2361.0519999999997,34.5,2
27,8.05,3299.0860000000002,34.5,2
28,27.65,3297.4665,34.5,2
29,6.55,2843.398,34.5,2
30,3.0,2374.7555,34.5,2
31,7.05,1499.3870000000002,34.5,2
