Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2451.501,34.4375,2
1,11.0,2737.9115,34.4375,2
2,16.6,2697.0585,34.4375,2
3,18.2,2502.1890000000003,34.4375,2
4,16.0,2846.198,34.4375,2
5,57.949999999999996,2830.7335000000003,34.4375,2
6,7.05,2852.9245,34.4375,2
7,15.7,2633.9105,34.4375,2
8,11.149999999999999,2702.962,34.4375,2
9,34.55,2820.7765,34.4375,2
10,17.0,2892.5705,34.4375,2
11,32.8,2775.8185,34.4375,2
12,33.0,3054.0865000000003,34.4375,2
13,18.7,2464.9375,34.4375,2
14,21.5,3010.638,34.4375,2
15,14.0,2925.3559999999998,34.4375,2
16,11.5,2429.5235000000002,34.4375,2
17,7.5,2682.62,34.4375,2
18,17.6,2908.554,34.4375,2
19,11.6,2639.611,34.4375,2
20,15.45,2891.294,34.4375,2
21,13.1,2772.6005,34.4375,2
22,35.75,3086.033,34.4375,2
23,26.5,2717.7825000000003,34.4375,2
24,39.6,2892.813,34.4375,2
25,16.9,2445.27,34.4375,2
26,10.1,2747.6205,34.4375,2
27,10.05,2695.373,34.4375,2
28,10.0,2691.0675,34.4375,2
29,14.0,2589.8559999999998,34.4375,2
30,12.95,3017.08,34.4375,2
31,11.95,2638.6545,34.4375,2
