Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3128.8225,34.6875,2
1,20.6,2972.913,34.6875,2
2,20.5,2938.0595000000003,34.6875,2
3,20.299999999999997,2786.0744999999997,34.6875,2
4,42.0,3146.0005,34.6875,2
5,24.25,1921.6395,34.6875,2
6,39.0,2802.35,34.6875,2
7,21.2,2153.259,34.6875,2
8,59.0,3280.7065000000002,34.6875,2
9,46.3,3286.1099999999997,34.6875,2
10,17.25,2100.397,34.6875,2
11,20.1,3310.4269999999997,34.6875,2
12,21.6,3308.371,34.6875,2
13,22.7,3038.2574999999997,34.6875,2
14,39.3,3300.7225,34.6875,2
15,17.1,3204.893,34.6875,2
16,19.6,2271.5465,34.6875,2
17,21.6,2364.489,34.6875,2
18,19.1,3141.33,34.6875,2
19,21.0,2739.389,34.6875,2
20,35.05,3256.1265000000003,34.6875,2
21,23.75,3299.9065,34.6875,2
22,34.85,3258.5969999999998,34.6875,2
23,20.0,2747.7084999999997,34.6875,2
24,16.75,3298.3685,34.6875,2
25,18.7,3302.4674999999997,34.6875,2
26,33.85,3292.362,34.6875,2
27,21.2,3300.0525,34.6875,2
28,17.35,3293.947,34.6875,2
29,17.6,3297.6639999999998,34.6875,2
30,20.7,3303.9300000000003,34.6875,2
31,21.05,3289.266,34.6875,2
