Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2476.0655,36.875,2
1,15.649999999999999,2352.0635,36.875,2
2,13.45,2359.1684999999998,36.875,2
3,12.1,2397.55,36.875,2
4,17.7,2096.0685,36.875,2
5,13.1,2726.5585,36.875,2
6,44.85,2437.094,36.875,2
7,15.95,2441.989,36.875,2
8,18.95,2638.343,36.875,2
9,24.6,2799.7765,36.875,2
10,39.0,2429.0475,36.875,2
11,13.6,2401.2475,36.875,2
12,20.5,2621.6059999999998,36.875,2
13,53.55,2417.4545,36.875,2
14,31.75,2758.9525,36.875,2
15,13.5,2573.928,36.875,2
16,35.65,2539.301,36.875,2
17,11.05,3027.4605,36.875,2
18,21.6,2608.2585,36.875,2
19,17.4,3073.8775,36.875,2
20,14.95,1952.1245000000001,36.875,2
21,14.1,3041.5339999999997,36.875,2
22,30.6,2465.6765,36.875,2
23,27.0,2838.368,36.875,2
24,20.7,2429.507,36.875,2
25,10.0,2043.5075000000002,36.875,2
26,37.25,3300.7645,36.875,2
27,21.299999999999997,2605.0,36.875,2
28,15.45,2403.108,36.875,2
29,10.5,2967.2255,36.875,2
30,27.7,2768.2675,36.875,2
31,14.2,2342.9065,36.875,2
