Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,3074.9415,36.125,2
1,46.9,3022.5505000000003,36.125,2
2,18.9,2911.8559999999998,36.125,2
3,14.95,2989.9345000000003,36.125,2
4,28.8,2388.2884999999997,36.125,2
5,18.65,2397.3485,36.125,2
6,19.05,3004.17,36.125,2
7,16.0,2908.145,36.125,2
8,48.3,3220.5485,36.125,2
9,10.149999999999999,2355.1059999999998,36.125,2
10,17.0,2544.3140000000003,36.125,2
11,18.9,2570.1115,36.125,2
12,35.1,2588.6985,36.125,2
13,32.3,2872.4525000000003,36.125,2
14,40.15,2826.2735000000002,36.125,2
15,18.9,2894.5969999999998,36.125,2
16,10.55,2897.109,36.125,2
17,20.5,2952.9135,36.125,2
18,10.55,2582.4139999999998,36.125,2
19,18.4,2603.535,36.125,2
20,30.2,2474.8845,36.125,2
21,15.4,2552.7529999999997,36.125,2
22,16.85,3053.7825000000003,36.125,2
23,20.8,2848.2875,36.125,2
24,14.6,2641.7200000000003,36.125,2
25,35.9,2199.791,36.125,2
26,18.5,2520.0535,36.125,2
27,14.5,2880.5564999999997,36.125,2
28,16.6,2643.1445000000003,36.125,2
29,19.1,3150.8244999999997,36.125,2
30,12.1,2828.691,36.125,2
31,10.95,2338.0345,36.125,2
