Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.35,2532.9925000000003,35.0,2
1,14.5,3011.6090000000004,35.0,2
2,47.6,3071.9955,35.0,2
3,15.1,2783.7765,35.0,2
4,7.55,2763.459,35.0,2
5,25.6,2280.8495000000003,35.0,2
6,11.5,2986.924,35.0,2
7,24.35,2992.8135,35.0,2
8,14.850000000000001,2379.6655,35.0,2
9,16.7,2358.5825,35.0,2
10,12.1,3299.4255000000003,35.0,2
11,21.1,2809.331,35.0,2
12,8.55,2470.7035,35.0,2
13,45.15,2991.503,35.0,2
14,25.950000000000003,3303.7695000000003,35.0,2
15,13.1,3304.5125,35.0,2
16,24.1,2522.3325,35.0,2
17,35.35,2704.923,35.0,2
18,10.9,3110.1859999999997,35.0,2
19,10.149999999999999,2841.4795,35.0,2
20,13.5,3278.952,35.0,2
21,4.5,2173.1565,35.0,2
22,17.5,2959.198,35.0,2
23,15.850000000000001,2962.311,35.0,2
24,15.05,2561.3955,35.0,2
25,17.85,2091.728,35.0,2
26,14.149999999999999,3286.6589999999997,35.0,2
27,16.2,2788.6345,35.0,2
28,33.35,2459.152,35.0,2
29,14.3,3258.1405,35.0,2
30,36.55,3275.1305,35.0,2
31,31.05,3288.0969999999998,35.0,2
