Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2799.307,34.5625,2
1,13.9,2653.9275,34.5625,2
2,15.45,2766.94,34.5625,2
3,22.8,2807.824,34.5625,2
4,36.1,2843.992,34.5625,2
5,13.4,2750.768,34.5625,2
6,25.5,2882.66,34.5625,2
7,16.45,2811.4605,34.5625,2
8,11.05,2934.8845,34.5625,2
9,14.850000000000001,2633.2055,34.5625,2
10,19.5,2829.6745,34.5625,2
11,13.9,2967.333,34.5625,2
12,30.5,3052.339,34.5625,2
13,37.05,2707.179,34.5625,2
14,30.0,3004.1454999999996,34.5625,2
15,20.2,3035.1525,34.5625,2
16,19.6,2802.5065,34.5625,2
17,17.85,2726.9425,34.5625,2
18,13.5,2765.1724999999997,34.5625,2
19,8.0,2980.2715,34.5625,2
20,21.6,2793.7145,34.5625,2
21,22.95,2813.7825000000003,34.5625,2
22,23.8,2849.708,34.5625,2
23,20.900000000000002,2793.5175,34.5625,2
24,18.0,2583.2855,34.5625,2
25,12.95,2555.2215,34.5625,2
26,14.0,2859.201,34.5625,2
27,13.45,2956.2655,34.5625,2
28,9.0,3035.8385,34.5625,2
29,14.350000000000001,2587.626,34.5625,2
30,22.75,2958.112,34.5625,2
31,54.3,3148.7525,34.5625,2
