Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2744.3345,35.1875,2
1,35.6,2386.8714999999997,35.1875,2
2,17.55,2261.6355000000003,35.1875,2
3,18.7,2543.59,35.1875,2
4,15.649999999999999,3305.21,35.1875,2
5,17.1,3011.6355000000003,35.1875,2
6,19.6,2888.966,35.1875,2
7,43.1,2904.001,35.1875,2
8,26.5,2943.1915,35.1875,2
9,16.2,2955.832,35.1875,2
10,33.75,3277.141,35.1875,2
11,16.7,3308.4719999999998,35.1875,2
12,41.4,3279.6760000000004,35.1875,2
13,22.25,3277.7135,35.1875,2
14,15.149999999999999,2966.6065,35.1875,2
15,17.7,3303.974,35.1875,2
16,21.6,2329.4815,35.1875,2
17,44.35,3273.5190000000002,35.1875,2
18,13.9,2609.776,35.1875,2
19,23.1,3252.2405,35.1875,2
20,9.05,3264.9314999999997,35.1875,2
21,16.0,3296.8365,35.1875,2
22,13.7,2297.152,35.1875,2
23,22.8,2871.7664999999997,35.1875,2
24,29.2,2293.7929999999997,35.1875,2
25,19.299999999999997,2829.657,35.1875,2
26,33.0,3289.1545,35.1875,2
27,16.15,3252.761,35.1875,2
28,33.35,3266.9404999999997,35.1875,2
29,12.1,3267.241,35.1875,2
30,14.7,2382.288,35.1875,2
31,19.6,3282.871,35.1875,2
