Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2454.5834999999997,34.875,2
1,25.75,2853.2675,34.875,2
2,19.9,2719.0190000000002,34.875,2
3,20.9,3277.826,34.875,2
4,30.5,3285.621,34.875,2
5,12.0,2778.113,34.875,2
6,19.1,3306.441,34.875,2
7,51.95,3287.6245,34.875,2
8,8.9,2963.0735,34.875,2
9,11.9,3294.243,34.875,2
10,11.3,3296.302,34.875,2
11,37.85,3025.6365,34.875,2
12,13.25,2680.6605,34.875,2
13,4.5,2782.193,34.875,2
14,37.1,2590.3579999999997,34.875,2
15,5.0,2608.468,34.875,2
16,13.4,2801.7275,34.875,2
17,11.0,3289.0695,34.875,2
18,18.85,3292.806,34.875,2
19,27.85,3290.6695,34.875,2
20,6.5,3299.8635,34.875,2
21,22.4,2772.6335,34.875,2
22,23.8,3296.389,34.875,2
23,20.3,3296.8485,34.875,2
24,40.4,3295.5525,34.875,2
25,26.25,2785.1675,34.875,2
26,33.4,3289.5950000000003,34.875,2
27,21.5,2867.3185,34.875,2
28,5.0,2602.4145,34.875,2
29,19.8,3065.2385,34.875,2
30,18.1,2750.1155,34.875,2
31,4.5,2611.1965,34.875,2
