Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,3280.0190000000002,36.0625,2
1,14.55,2695.4415,36.0625,2
2,12.65,3155.3485,36.0625,2
3,15.25,2506.9165000000003,36.0625,2
4,11.45,2351.7475,36.0625,2
5,11.0,3258.2655,36.0625,2
6,11.4,2746.2875,36.0625,2
7,38.7,2745.1975,36.0625,2
8,8.5,2000.038,36.0625,2
9,13.149999999999999,2884.5305,36.0625,2
10,11.05,3300.0975,36.0625,2
11,36.15,3278.5185,36.0625,2
12,12.05,2448.8005,36.0625,2
13,28.05,3300.428,36.0625,2
14,9.6,2082.5105000000003,36.0625,2
15,52.55,3272.5195,36.0625,2
16,15.05,3281.8469999999998,36.0625,2
17,21.5,2852.705,36.0625,2
18,9.6,3277.469,36.0625,2
19,21.4,2506.263,36.0625,2
20,10.55,2429.6949999999997,36.0625,2
21,24.9,2746.52,36.0625,2
22,18.1,3293.6940000000004,36.0625,2
23,18.65,2702.739,36.0625,2
24,13.05,2588.6440000000002,36.0625,2
25,36.8,2884.1255,36.0625,2
26,8.55,3296.7715,36.0625,2
27,9.55,3296.8315000000002,36.0625,2
28,8.55,3252.7385,36.0625,2
29,4.05,3216.0950000000003,36.0625,2
30,10.0,2742.8205,36.0625,2
31,10.05,3276.571,36.0625,2
