Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,3297.1634999999997,34.9375,2
1,25.299999999999997,3298.6175000000003,34.9375,2
2,23.65,3292.8194999999996,34.9375,2
3,25.85,3292.099,34.9375,2
4,16.6,3292.5625,34.9375,2
5,49.9,2467.327,34.9375,2
6,15.55,3297.5525,34.9375,2
7,12.0,1928.8345,34.9375,2
8,26.15,2377.694,34.9375,2
9,14.45,3297.093,34.9375,2
10,18.35,2392.9685,34.9375,2
11,18.2,3294.2135,34.9375,2
12,29.2,2380.8385,34.9375,2
13,30.5,2391.2115,34.9375,2
14,17.05,2757.575,34.9375,2
15,27.0,3298.299,34.9375,2
16,24.4,3295.486,34.9375,2
17,30.25,3063.9685,34.9375,2
18,13.6,3295.0475,34.9375,2
19,24.5,3292.3625,34.9375,2
20,25.4,3292.3959999999997,34.9375,2
21,18.6,2429.45,34.9375,2
22,18.9,3297.552,34.9375,2
23,25.9,1909.1170000000002,34.9375,2
24,17.0,2382.1865,34.9375,2
25,18.5,3294.973,34.9375,2
26,12.2,2347.449,34.9375,2
27,8.05,3293.6305,34.9375,2
28,14.75,2379.7855,34.9375,2
29,17.5,2381.1105,34.9375,2
30,38.05,2765.3885,34.9375,2
31,23.25,3297.724,34.9375,2
