Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,3293.8559999999998,35.1875,2
1,31.85,2509.533,35.1875,2
2,18.65,3295.225,35.1875,2
3,36.1,2491.8905,35.1875,2
4,19.4,1966.725,35.1875,2
5,23.1,3019.2535,35.1875,2
6,18.4,2739.55,35.1875,2
7,23.049999999999997,2260.5155,35.1875,2
8,20.45,2409.2465,35.1875,2
9,21.0,2499.9755,35.1875,2
10,28.7,2736.076,35.1875,2
11,8.6,3076.3635,35.1875,2
12,22.799999999999997,1647.5545000000002,35.1875,2
13,50.400000000000006,2463.88,35.1875,2
14,17.65,1990.6515,35.1875,2
15,33.5,1861.201,35.1875,2
16,18.7,3291.884,35.1875,2
17,18.0,2510.5045,35.1875,2
18,19.299999999999997,3295.3774999999996,35.1875,2
19,38.0,2735.6014999999998,35.1875,2
20,18.15,1687.8795,35.1875,2
21,19.299999999999997,2816.4790000000003,35.1875,2
22,44.75,2533.419,35.1875,2
23,15.8,2258.9515,35.1875,2
24,41.9,2674.0185,35.1875,2
25,21.1,2495.5335,35.1875,2
26,32.25,2461.1665000000003,35.1875,2
27,14.649999999999999,2665.194,35.1875,2
28,17.05,2084.7435,35.1875,2
29,12.0,2824.134,35.1875,2
30,15.0,2389.5955,35.1875,2
31,18.25,1864.1145000000001,35.1875,2
