Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2383.6755000000003,36.0625,2
1,30.95,2834.982,36.0625,2
2,23.7,2755.2595,36.0625,2
3,25.0,2751.7285,36.0625,2
4,17.0,3299.2405,36.0625,2
5,24.35,3298.727,36.0625,2
6,25.2,2755.112,36.0625,2
7,23.65,1890.78,36.0625,2
8,22.5,2383.3945,36.0625,2
9,40.8,3296.3545,36.0625,2
10,20.299999999999997,2761.38,36.0625,2
11,18.3,3297.0995000000003,36.0625,2
12,22.2,3301.397,36.0625,2
13,13.55,3300.4085,36.0625,2
14,31.9,3304.135,36.0625,2
15,39.9,3308.4395,36.0625,2
16,19.5,2381.6245,36.0625,2
17,25.85,3296.3565,36.0625,2
18,19.1,2747.759,36.0625,2
19,16.4,2748.1255,36.0625,2
20,55.75,3292.0445,36.0625,2
21,22.65,3294.9625,36.0625,2
22,19.05,2268.938,36.0625,2
23,30.9,2062.66,36.0625,2
24,19.15,2382.9894999999997,36.0625,2
25,17.1,3294.0150000000003,36.0625,2
26,30.2,2750.266,36.0625,2
27,21.0,3304.437,36.0625,2
28,46.6,3282.815,36.0625,2
29,26.6,3298.473,36.0625,2
30,18.0,2818.5095,36.0625,2
31,25.1,2836.0355,36.0625,2
