Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2566.714,36.375,2
1,19.1,2517.6655,36.375,2
2,22.15,3246.0505000000003,36.375,2
3,25.25,2036.208,36.375,2
4,42.35,3015.9235,36.375,2
5,24.5,2540.3205,36.375,2
6,29.4,3286.334,36.375,2
7,21.85,2614.7335000000003,36.375,2
8,22.1,2090.944,36.375,2
9,24.5,2397.5950000000003,36.375,2
10,50.7,2776.4145,36.375,2
11,24.9,2591.516,36.375,2
12,22.7,2572.611,36.375,2
13,49.6,2886.8140000000003,36.375,2
14,38.4,2768.163,36.375,2
15,22.6,2604.6455,36.375,2
16,21.299999999999997,2559.1985,36.375,2
17,33.05,2580.9105,36.375,2
18,19.6,3231.7995,36.375,2
19,25.2,2038.3005,36.375,2
20,26.15,3052.3095,36.375,2
21,19.6,2332.1035,36.375,2
22,21.2,3289.5505000000003,36.375,2
23,17.55,2393.65,36.375,2
24,28.1,2087.7025000000003,36.375,2
25,24.2,2526.9245,36.375,2
26,28.4,2838.9805,36.375,2
27,20.799999999999997,2591.5615,36.375,2
28,22.1,2393.983,36.375,2
29,31.65,2740.6145,36.375,2
30,19.799999999999997,2844.2705,36.375,2
31,42.7,2640.1335,36.375,2
