Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2207.623,34.5625,2
1,51.0,2746.9565000000002,34.5625,2
2,23.65,2073.7735000000002,34.5625,2
3,24.6,2072.1625,34.5625,2
4,21.65,2281.426,34.5625,2
5,20.2,2122.6795,34.5625,2
6,15.149999999999999,2471.319,34.5625,2
7,35.9,2532.7785,34.5625,2
8,41.45,2722.654,34.5625,2
9,34.8,2504.9055,34.5625,2
10,19.7,2280.254,34.5625,2
11,24.25,2060.074,34.5625,2
12,33.5,2526.6305,34.5625,2
13,28.25,2334.3805,34.5625,2
14,30.0,2946.365,34.5625,2
15,19.1,3127.7754999999997,34.5625,2
16,20.1,2207.3305,34.5625,2
17,21.4,2711.6859999999997,34.5625,2
18,21.1,2075.805,34.5625,2
19,21.799999999999997,2074.1665000000003,34.5625,2
20,20.7,2533.187,34.5625,2
21,24.0,2143.1795,34.5625,2
22,27.6,2759.672,34.5625,2
23,43.0,2631.3245,34.5625,2
24,15.149999999999999,3017.3195,34.5625,2
25,20.0,2721.951,34.5625,2
26,21.1,2071.2675,34.5625,2
27,18.2,2358.623,34.5625,2
28,23.1,3292.2355,34.5625,2
29,19.1,2756.631,34.5625,2
30,27.75,3291.059,34.5625,2
31,27.2,3299.8415,34.5625,2
