Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1968.3380000000002,34.625,2
1,9.6,2564.9,34.625,2
2,19.6,2563.3415,34.625,2
3,9.6,2821.195,34.625,2
4,10.1,2616.3125,34.625,2
5,9.6,2806.719,34.625,2
6,53.900000000000006,2790.884,34.625,2
7,9.1,2811.1854999999996,34.625,2
8,35.05,2823.3935,34.625,2
9,20.45,2817.103,34.625,2
10,10.6,2482.797,34.625,2
11,11.0,2218.8525,34.625,2
12,8.0,2115.8469999999998,34.625,2
13,49.5,2434.147,34.625,2
14,20.95,2476.1555,34.625,2
15,1.0,2041.0859999999998,34.625,2
16,9.5,2740.6025,34.625,2
17,19.5,3299.313,34.625,2
18,13.649999999999999,3105.2765,34.625,2
19,19.5,3298.468,34.625,2
20,18.6,3298.5389999999998,34.625,2
21,18.1,3306.1475,34.625,2
22,0.5,3301.8945000000003,34.625,2
23,19.2,3297.6845000000003,34.625,2
24,16.25,2541.5365,34.625,2
25,32.9,2842.92,34.625,2
26,8.5,2751.1865,34.625,2
27,14.4,2748.6695,34.625,2
28,8.0,2669.8715,34.625,2
29,1.0,2427.901,34.625,2
30,2.95,2742.2695,34.625,2
31,19.95,2756.7415,34.625,2
