Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.55,2157.026,34.4375,2
1,21.2,3296.9210000000003,34.4375,2
2,14.9,3309.9984999999997,34.4375,2
3,18.65,3288.2255,34.4375,2
4,17.45,3121.635,34.4375,2
5,28.5,3299.826,34.4375,2
6,32.35,3306.4894999999997,34.4375,2
7,15.1,2389.066,34.4375,2
8,12.55,2373.449,34.4375,2
9,11.0,2349.624,34.4375,2
10,16.6,3300.7434999999996,34.4375,2
11,54.0,3288.7515000000003,34.4375,2
12,21.5,3290.7614999999996,34.4375,2
13,40.0,2565.84,34.4375,2
14,22.4,3308.708,34.4375,2
15,18.65,3307.803,34.4375,2
16,17.2,2140.471,34.4375,2
17,16.7,3281.107,34.4375,2
18,15.95,3298.232,34.4375,2
19,20.9,3298.827,34.4375,2
20,25.85,3266.9404999999997,34.4375,2
21,18.0,3298.1004999999996,34.4375,2
22,18.8,3294.6835,34.4375,2
23,9.95,2383.2945,34.4375,2
24,16.55,2384.6445,34.4375,2
25,17.5,2380.9645,34.4375,2
26,16.1,3304.4714999999997,34.4375,2
27,20.6,3303.3185,34.4375,2
28,15.05,3302.56,34.4375,2
29,38.6,2558.526,34.4375,2
30,9.5,3292.2455,34.4375,2
31,22.0,3300.065,34.4375,2
