Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2553.9145,34.9375,2
1,20.5,2845.047,34.9375,2
2,21.5,2708.2844999999998,34.9375,2
3,25.1,2746.9269999999997,34.9375,2
4,6.55,2723.9350000000004,34.9375,2
5,27.950000000000003,2812.6255,34.9375,2
6,19.6,2830.0604999999996,34.9375,2
7,17.25,2805.7685,34.9375,2
8,20.0,2514.017,34.9375,2
9,19.9,2772.8695,34.9375,2
10,45.2,3179.9505,34.9375,2
11,51.4,3020.719,34.9375,2
12,18.0,2890.2349999999997,34.9375,2
13,21.7,2480.275,34.9375,2
14,13.95,2852.12,34.9375,2
15,21.1,2879.7619999999997,34.9375,2
16,17.35,2539.8585000000003,34.9375,2
17,38.65,3076.9875,34.9375,2
18,15.4,2611.786,34.9375,2
19,28.75,2635.823,34.9375,2
20,24.8,2958.0190000000002,34.9375,2
21,17.3,2666.9300000000003,34.9375,2
22,14.45,2654.3945000000003,34.9375,2
23,35.25,2817.6565,34.9375,2
24,33.25,2617.612,34.9375,2
25,34.3,2956.9845,34.9375,2
26,14.9,2959.118,34.9375,2
27,9.45,2941.1605,34.9375,2
28,6.5,2653.179,34.9375,2
29,8.45,2521.457,34.9375,2
30,15.0,2906.286,34.9375,2
31,23.55,2646.008,34.9375,2
