Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3300.0405,34.25,2
1,49.9,3263.8245,34.25,2
2,17.6,3300.8644999999997,34.25,2
3,38.0,2892.4345,34.25,2
4,23.4,2637.7385,34.25,2
5,19.4,2588.5635,34.25,2
6,20.5,3311.1765,34.25,2
7,18.1,3250.8500000000004,34.25,2
8,23.3,3305.915,34.25,2
9,20.5,2748.2394999999997,34.25,2
10,22.6,3305.6505,34.25,2
11,29.05,3302.6065,34.25,2
12,17.8,3302.9485,34.25,2
13,17.5,2836.4085,34.25,2
14,24.6,3302.3745,34.25,2
15,38.1,2453.122,34.25,2
16,17.9,2694.599,34.25,2
17,21.65,3191.0815000000002,34.25,2
18,17.4,3114.0775000000003,34.25,2
19,35.15,3256.626,34.25,2
20,18.3,2503.5384999999997,34.25,2
21,18.0,2443.2965,34.25,2
22,19.9,3137.9610000000002,34.25,2
23,17.9,2588.9445,34.25,2
24,27.2,3279.928,34.25,2
25,19.0,2749.4494999999997,34.25,2
26,19.3,3299.3940000000002,34.25,2
27,13.0,3298.212,34.25,2
28,40.0,3269.7475000000004,34.25,2
29,36.85,2827.8205,34.25,2
30,21.400000000000002,3277.3905,34.25,2
31,19.2,2621.9635,34.25,2
