Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,3097.0765,34.75,2
1,16.9,2383.1405,34.75,2
2,31.5,3020.7484999999997,34.75,2
3,22.55,2380.0330000000004,34.75,2
4,21.25,3307.402,34.75,2
5,19.5,3302.099,34.75,2
6,19.7,3309.0475,34.75,2
7,19.0,3303.267,34.75,2
8,19.5,3236.2799999999997,34.75,2
9,36.45,1993.527,34.75,2
10,16.5,2075.299,34.75,2
11,42.15,2573.922,34.75,2
12,19.75,3139.2335000000003,34.75,2
13,18.0,2287.785,34.75,2
14,28.05,2388.2115,34.75,2
15,19.35,3302.674,34.75,2
16,18.85,3296.462,34.75,2
17,10.0,2052.1865,34.75,2
18,19.9,3267.7385000000004,34.75,2
19,18.35,2377.213,34.75,2
20,50.5,3290.7895,34.75,2
21,26.5,3299.203,34.75,2
22,48.5,3295.783,34.75,2
23,24.95,3300.3455,34.75,2
24,35.5,3262.3455000000004,34.75,2
25,19.8,2387.572,34.75,2
26,22.5,2719.2560000000003,34.75,2
27,22.0,2417.044,34.75,2
28,11.95,3301.3415,34.75,2
29,20.7,2327.2835,34.75,2
30,15.45,2342.991,34.75,2
31,49.55,3265.4795,34.75,2
