Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,2589.476,34.3125,2
1,13.649999999999999,2765.0125,34.3125,2
2,34.3,2926.9004999999997,34.3125,2
3,31.2,2798.477,34.3125,2
4,12.5,2788.8255,34.3125,2
5,24.900000000000002,2641.34,34.3125,2
6,19.4,2510.2695,34.3125,2
7,14.149999999999999,2607.4030000000002,34.3125,2
8,17.15,2302.5935,34.3125,2
9,21.2,2366.6375,34.3125,2
10,16.1,2809.7439999999997,34.3125,2
11,16.6,2758.54,34.3125,2
12,17.35,2789.3145,34.3125,2
13,44.65,3150.624,34.3125,2
14,14.05,2806.1115,34.3125,2
15,34.95,2809.3665,34.3125,2
16,19.5,2726.3255,34.3125,2
17,27.799999999999997,2683.317,34.3125,2
18,36.6,2791.4885000000004,34.3125,2
19,11.95,2983.5115,34.3125,2
20,14.95,2780.645,34.3125,2
21,17.6,2409.1985,34.3125,2
22,23.9,2894.366,34.3125,2
23,14.55,2598.701,34.3125,2
24,13.55,2719.435,34.3125,2
25,15.1,2562.707,34.3125,2
26,51.5,3152.9925000000003,34.3125,2
27,18.5,2431.8285,34.3125,2
28,30.0,2946.786,34.3125,2
29,31.5,2998.777,34.3125,2
30,19.4,2849.5375000000004,34.3125,2
31,18.5,2615.7655,34.3125,2
