Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.549999999999997,3296.4995,36.1875,2
1,50.25,2711.5615,36.1875,2
2,23.6,2442.8320000000003,36.1875,2
3,23.55,2788.4255,36.1875,2
4,24.9,2639.023,36.1875,2
5,18.9,2383.665,36.1875,2
6,20.7,2201.932,36.1875,2
7,29.3,2188.0339999999997,36.1875,2
8,23.35,2502.365,36.1875,2
9,39.2,2391.4245,36.1875,2
10,32.349999999999994,2342.953,36.1875,2
11,28.0,2502.9945,36.1875,2
12,33.2,2873.0365,36.1875,2
13,29.1,3279.196,36.1875,2
14,19.1,2774.7200000000003,36.1875,2
15,36.75,2730.4004999999997,36.1875,2
16,22.25,2129.3140000000003,36.1875,2
17,29.5,2381.3195,36.1875,2
18,17.5,2805.692,36.1875,2
19,22.4,2956.649,36.1875,2
20,56.9,3217.3585000000003,36.1875,2
21,21.5,2956.5715,36.1875,2
22,20.1,3106.4700000000003,36.1875,2
23,20.5,2951.112,36.1875,2
24,21.9,2991.4764999999998,36.1875,2
25,15.350000000000001,2384.0055,36.1875,2
26,19.5,2744.5685,36.1875,2
27,18.9,3295.7275,36.1875,2
28,19.6,3296.304,36.1875,2
29,20.2,3299.3795,36.1875,2
30,17.95,2297.1005,36.1875,2
31,21.1,2471.964,36.1875,2
