Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.3,2814.6115,34.375,2
1,11.6,2649.3734999999997,34.375,2
2,16.1,2452.5535,34.375,2
3,26.85,2606.586,34.375,2
4,42.45,2669.8154999999997,34.375,2
5,19.8,3171.6565,34.375,2
6,10.95,2761.7434999999996,34.375,2
7,11.5,2765.9945,34.375,2
8,23.2,2574.4585,34.375,2
9,28.7,2694.6275,34.375,2
10,11.0,2917.7435,34.375,2
11,17.0,2614.7975,34.375,2
12,13.5,2754.9085,34.375,2
13,23.75,2540.9719999999998,34.375,2
14,10.600000000000001,2093.919,34.375,2
15,57.5,2737.8064999999997,34.375,2
16,39.0,2338.991,34.375,2
17,8.55,2823.5860000000002,34.375,2
18,23.15,2278.5985,34.375,2
19,16.5,2687.3630000000003,34.375,2
20,17.05,2664.2395,34.375,2
21,31.9,3216.2425,34.375,2
22,25.75,2752.9335,34.375,2
23,22.8,2679.705,34.375,2
24,15.75,2662.026,34.375,2
25,12.55,2981.6895,34.375,2
26,16.9,2238.4775,34.375,2
27,34.95,2657.6875,34.375,2
28,15.05,2205.946,34.375,2
29,18.1,2239.5299999999997,34.375,2
30,17.1,2129.7875,34.375,2
31,15.45,2411.322,34.375,2
