Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3135.5935,32.6875,2
1,9.9,2365.232,32.6875,2
2,9.45,3228.8345,32.6875,2
3,5.95,3198.441,32.6875,2
4,5.5,2479.16,32.6875,2
5,7.45,3094.4165,32.6875,2
6,6.95,3209.257,32.6875,2
7,8.95,2587.3424999999997,32.6875,2
8,0.0,2383.0455,32.6875,2
9,6.4,2244.969,32.6875,2
10,25.45,2608.588,32.6875,2
11,49.0,2369.4965,32.6875,2
12,5.5,2388.4435,32.6875,2
13,3.55,2382.902,32.6875,2
14,9.9,2622.1435,32.6875,2
15,17.85,2656.768,32.6875,2
16,5.95,2306.2465,32.6875,2
17,36.2,2038.9925,32.6875,2
18,2.5,3084.065,32.6875,2
19,10.45,3093.8085,32.6875,2
20,11.0,3265.0164999999997,32.6875,2
21,10.95,3259.462,32.6875,2
22,11.05,3275.7255,32.6875,2
23,20.55,3267.0370000000003,32.6875,2
24,33.5,2369.25,32.6875,2
25,6.5,2379.378,32.6875,2
26,32.0,3283.514,32.6875,2
27,0.0,2380.5005,32.6875,2
28,0.5,2201.9175,32.6875,2
29,9.1,2380.7505,32.6875,2
30,5.5,3299.5395,32.6875,2
31,9.95,3282.4480000000003,32.6875,2
