Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2485.9945000000002,36.0,2
1,25.25,3297.5205,36.0,2
2,56.1,2603.561,36.0,2
3,45.5,2560.365,36.0,2
4,17.05,2382.044,36.0,2
5,17.05,2383.276,36.0,2
6,14.6,2484.54,36.0,2
7,24.75,3297.7275,36.0,2
8,36.1,2405.839,36.0,2
9,36.6,2247.3525,36.0,2
10,13.7,3297.1459999999997,36.0,2
11,17.2,3299.273,36.0,2
12,27.2,3295.029,36.0,2
13,27.6,2748.7924999999996,36.0,2
14,15.55,3298.6295,36.0,2
15,38.5,2560.2920000000004,36.0,2
16,15.649999999999999,2578.218,36.0,2
17,17.5,3295.3215,36.0,2
18,17.05,2785.5155000000004,36.0,2
19,16.15,2569.0975,36.0,2
20,13.149999999999999,2380.374,36.0,2
21,22.0,2380.939,36.0,2
22,13.1,3298.944,36.0,2
23,19.6,3297.4075000000003,36.0,2
24,12.6,2550.8315000000002,36.0,2
25,18.1,2768.5895,36.0,2
26,15.4,3290.7250000000004,36.0,2
27,32.55,3280.5645,36.0,2
28,13.05,3294.97,36.0,2
29,17.6,3272.9965,36.0,2
30,18.299999999999997,3280.0395,36.0,2
31,17.0,2717.5745,36.0,2
