Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2386.95,35.6875,2
1,14.600000000000001,3296.4965,35.6875,2
2,15.6,3290.4195,35.6875,2
3,13.5,3301.946,35.6875,2
4,12.1,2900.4425,35.6875,2
5,24.700000000000003,2913.395,35.6875,2
6,11.5,2287.09,35.6875,2
7,49.95,3307.28,35.6875,2
8,49.35,3279.3315000000002,35.6875,2
9,39.25,3301.908,35.6875,2
10,16.05,2385.7615,35.6875,2
11,20.85,3303.7955,35.6875,2
12,14.95,3301.8715,35.6875,2
13,37.5,3301.0685000000003,35.6875,2
14,27.799999999999997,2401.7585,35.6875,2
15,13.5,3293.2495,35.6875,2
16,16.6,2379.355,35.6875,2
17,23.6,3295.0425,35.6875,2
18,20.65,3253.7145,35.6875,2
19,54.9,3270.437,35.6875,2
20,16.0,2884.7435,35.6875,2
21,16.6,2884.6895,35.6875,2
22,14.6,3304.0924999999997,35.6875,2
23,19.9,3281.8595,35.6875,2
24,19.1,3290.687,35.6875,2
25,33.35,3226.6705,35.6875,2
26,17.5,2380.7975,35.6875,2
27,28.15,3294.2529999999997,35.6875,2
28,15.1,3303.135,35.6875,2
29,11.0,3296.5339999999997,35.6875,2
30,14.6,2326.839,35.6875,2
31,35.1,3272.413,35.6875,2
