Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2507.0515,33.5625,2
1,20.2,1700.4155,33.5625,2
2,14.55,2549.885,33.5625,2
3,14.45,2538.355,33.5625,2
4,14.05,2538.6189999999997,33.5625,2
5,14.15,2531.957,33.5625,2
6,13.5,1890.035,33.5625,2
7,14.6,2547.4735,33.5625,2
8,26.35,2370.6495,33.5625,2
9,16.4,2400.6925,33.5625,2
10,17.6,2798.4825,33.5625,2
11,16.0,2612.5125,33.5625,2
12,17.05,2381.8815,33.5625,2
13,36.5,2677.4539999999997,33.5625,2
14,32.9,2777.567,33.5625,2
15,18.5,2472.85,33.5625,2
16,14.649999999999999,2393.163,33.5625,2
17,12.649999999999999,1865.8125,33.5625,2
18,15.85,2524.84,33.5625,2
19,53.0,3095.455,33.5625,2
20,14.0,2669.6245,33.5625,2
21,15.0,2055.816,33.5625,2
22,14.45,2525.496,33.5625,2
23,13.95,3157.151,33.5625,2
24,43.95,2063.21,33.5625,2
25,35.65,2574.0150000000003,33.5625,2
26,15.0,2672.8795,33.5625,2
27,14.55,2608.7555,33.5625,2
28,13.5,2383.81,33.5625,2
29,15.9,2732.2105,33.5625,2
30,12.55,2591.538,33.5625,2
31,37.9,2476.461,33.5625,2
