Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,3297.49,34.25,2
1,22.75,2561.449,34.25,2
2,34.0,2755.419,34.25,2
3,23.9,3307.21,34.25,2
4,20.75,2788.1665000000003,34.25,2
5,40.9,2703.1014999999998,34.25,2
6,22.1,2388.264,34.25,2
7,28.95,3277.8914999999997,34.25,2
8,22.35,3224.54,34.25,2
9,22.2,2267.1495,34.25,2
10,32.2,2314.669,34.25,2
11,36.45,2732.4610000000002,34.25,2
12,29.8,3302.6485000000002,34.25,2
13,22.6,2751.6545,34.25,2
14,20.0,2758.0280000000002,34.25,2
15,13.0,3203.2895,34.25,2
16,24.75,3299.3225,34.25,2
17,25.9,2558.766,34.25,2
18,32.3,2754.059,34.25,2
19,20.9,2470.2515000000003,34.25,2
20,25.55,2803.3419999999996,34.25,2
21,23.15,2702.6045,34.25,2
22,21.7,2815.528,34.25,2
23,14.1,2479.3345,34.25,2
24,25.15,3222.0950000000003,34.25,2
25,31.0,2754.9325,34.25,2
26,26.9,2763.145,34.25,2
27,22.0,2736.2735000000002,34.25,2
28,39.1,3283.035,34.25,2
29,21.1,3299.857,34.25,2
30,21.3,2671.691,34.25,2
31,61.65,3290.201,34.25,2
